379701678|018|12155100921182624|0670CAUS0|12155|Contado|||1623|TDC LIGHT|065326|9180159|AUTOB MEX PUE EST ROJA|174.00|MXN|10/09/2021|18:26:53|C|MASTERCARD|SANTANDER|VENTA|13/09/2021
379701671|018|15198100921182235|0670CAUS0|15198|Contado|||3797|GERARDO ORTIZ CARDENA|065350|5256409|AUT MEX PUE EST ROJA|165.00|MXN|10/09/2021|18:26:53|D|MASTERCARD|SANTANDER|VENTA|13/09/2021
379702063|021|10731100921182650|0670SAUS2|10731|Contado|||1334|ENLACE PERSONAL|000075|9270083|AUTOB MEX PUE EST ROJA|696.00|MXN|10/09/2021|18:27:14|D|VISA|BANORTE|VENTA|13/09/2021
379702718|019|202559100921182323|0670SAUS0|202559|Contado|||9329||911175|9181868|AUTOB MEX PUE EST ROJA|234.00|MXN|10/09/2021|18:27:39|D|VISA|BBVA|VENTA|13/09/2021
379704506|019|14995100921182845|0670SAUS0|14995|Contado|||4576||246463|9181868|AUTOB MEX PUE EST ROJA|440.00|MXN|10/09/2021|18:29:11|D|VISA|BANCOPPEL|VENTA|13/09/2021
379705318|019|202559100921182526|0670SAUS0|202559|Contado|||8775||939763|9181868|AUTOB MEX PUE EST ROJA|206.00|MXN|10/09/2021|18:29:55|D|VISA|BBVA|VENTA|13/09/2021
379705770|019|12719100921182706|0670SAUS0|12719|Contado|||1298|PERFIL EJECUTIVO/PRG|026937|9181868|AUTOB MEX PUE EST ROJA|234.00|MXN|10/09/2021|18:30:15|D|MASTERCARD|CITIBANAMEX|VENTA|13/09/2021
379705965|033|9164100921183004|0670SIUS1|9164|Contado|||3559||070129|8180414|CENTRAL DEL NORTE 2|234.00|MXN|10/09/2021|18:30:25|D|VISA|HSBC|VENTA|13/09/2021
379705926|019|15357100921182858|0670SAUS0|15357|Contado|||9084||000161|9181868|AUTOB MEX PUE EST ROJA|206.00|MXN|10/09/2021|18:30:26|D|VISA|BANORTE|VENTA|13/09/2021
379707149|020|12679100921183043|0670SAUS1|12679|Contado|||5994|CHAVEZ NAVA/DANIEL|020424|7273370|AUTOB MEX PUE EST ROJA|187.00|MXN|10/09/2021|18:31:25|D|MASTERCARD|CITIBANAMEX|VENTA|13/09/2021
379707179|019|15357100921182953|0670SAUS0|15357|Contado|||5136|EL CLIENTE               /|012947|9181868|AUTOB MEX PUE EST ROJA|234.00|MXN|10/09/2021|18:31:29|D|MASTERCARD|SANTANDER|VENTA|13/09/2021
379707667|019|14025100921183120|0670SAUS0|14025|Contado|||9593||963407|9181868|AUTOB MEX PUE EST ROJA|206.00|MXN|10/09/2021|18:31:50|D|VISA|BBVA|VENTA|13/09/2021
379708375|032|13668100921183015|0670SIUS0|13668|Contado|||4406|URIEL/MENESES GOMEZ|022829|8139649|AUTO PASEO DESTINO 2|424.00|MXN|10/09/2021|18:32:27|D|MASTERCARD|SANTANDER|VENTA|13/09/2021
379712084|021|9752100921183458|0670SAUS2|9752|Contado|||9239|TRADICIONAL              /|054050|9270083|AUTOB MEX PUE EST ROJA|696.00|MXN|10/09/2021|18:35:39|D|MASTERCARD|SANTANDER|VENTA|13/09/2021
379713440|018|14788100921183634|0670CAUS0|14788|Contado|||1399||026202|9180159|AUTOB MEX PUE EST ROJA|420.00|MXN|10/09/2021|18:36:49|D|VISA|BBVA|VENTA|13/09/2021
379714167|021|9752100921183636|0670SAUS2|9752|Contado|||1995|PERFILES AZUL/PRG|028099|9270083|AUTOB MEX PUE EST ROJA|696.00|MXN|10/09/2021|18:37:21|D|MASTERCARD|CITIBANAMEX|VENTA|13/09/2021
379715158|018|202534100921183752|0670CAUS0|202534|Contado|||1831||044019|9180159|AUTOB MEX PUE EST ROJA|155.00|MXN|10/09/2021|18:38:15|D|VISA|BBVA|VENTA|13/09/2021
379715390|018|12155100921183803|0670CAUS0|12155|Contado|||9827|BUSINESS CARD A.T.|061503|9180159|AUTOB MEX PUE EST ROJA|234.00|MXN|10/09/2021|18:38:27|C|MASTERCARD|SI VALE|VENTA|13/09/2021
379716018|018|202534100921183844|0670CAUS0|202534|Contado|||1831||052432|9180159|AUTOB MEX PUE EST ROJA|370.00|MXN|10/09/2021|18:38:55|D|VISA|BBVA|VENTA|13/09/2021
379716191|018|12155100921183843|0670CAUS0|12155|Contado|||9835|BUSINESS CARD A.T.|061852|9180159|AUTOB MEX PUE EST ROJA|234.00|MXN|10/09/2021|18:39:05|C|MASTERCARD|SI VALE|VENTA|13/09/2021
379716441|018|14788100921183903|0670CAUS0|14788|Contado|||1291||258592|9180159|AUTOB MEX PUE EST ROJA|206.00|MXN|10/09/2021|18:39:18|D|VISA|BANCOPPEL|VENTA|13/09/2021
379717517|019|202559100921183950|0670SAUS0|202559|Contado|||6670|EL CLIENTE               /|001305|9181868|AUTOB MEX PUE EST ROJA|234.00|MXN|10/09/2021|18:40:13|D|MASTERCARD|SANTANDER|VENTA|13/09/2021
379718375|019|12123100921183808|0670SAUS0|12123|Contado|||6154||001979|9181868|AUTOB MEX PUE EST ROJA|206.00|MXN|10/09/2021|18:40:56|D|VISA|BANORTE|VENTA|13/09/2021
379719328|019|202559100921184104|0670SAUS0|202559|Contado|||0840||096318|9181868|AUTOB MEX PUE EST ROJA|234.00|MXN|10/09/2021|18:41:47|D|VISA|HSBC|VENTA|13/09/2021
379719741|018|13653100921184137|0670CAUS0|13653|Contado|||2552||091884|9180159|AUTOB MEX PUE EST ROJA|187.00|MXN|10/09/2021|18:42:03|D|VISA|BBVA|VENTA|13/09/2021
379722093|018|12155100921184351|0670CAUS0|12155|Contado|||4786||118723|9180159|AUTOB MEX PUE EST ROJA|370.00|MXN|10/09/2021|18:44:12|C|VISA|BBVA|VENTA|13/09/2021
379722736|019|12123100921184136|0670SAUS0|12123|Contado|||4946||265071|9181868|AUTOB MEX PUE EST ROJA|234.00|MXN|10/09/2021|18:44:47|D|VISA|BANCOPPEL|VENTA|13/09/2021
379723282|018|13653100921184451|0670CAUS0|13653|Contado|||8879|EBER JOSUE/CARREON HUITZIL|051438|9180159|AUTOB MEX PUE EST ROJA|412.00|MXN|10/09/2021|18:45:13|D|MASTERCARD|SANTANDER|VENTA|13/09/2021
379723301|019|202559100921184418|0670SAUS0|202559|Contado|||8391||132162|9181868|AUTOB MEX PUE EST ROJA|312.00|MXN|10/09/2021|18:45:17|D|VISA|BBVA|VENTA|13/09/2021
379724191|019|12719100921184146|0670SAUS0|12719|Contado|||6161|FLORES ESPINOZA/RAUL|141144|9181868|AUTOB MEX PUE EST ROJA|69.00|MXN|10/09/2021|18:46:00|C|VISA|BBVA|VENTA|13/09/2021
379725748|018|202534100921184704|0670CAUS0|202534|Contado|||9717|MINTO OJEDA/ISAIAS|157625|9180159|AUTOB MEX PUE EST ROJA|234.00|MXN|10/09/2021|18:47:19|D|VISA|BBVA|VENTA|13/09/2021
379725831|019|14025100921184621|0670SAUS0|14025|Contado|||9999|TRADICIONAL PREFERENTE   /|072370|9181868|AUTOB MEX PUE EST ROJA|134.00|MXN|10/09/2021|18:47:23|D|MASTERCARD|SANTANDER|VENTA|13/09/2021
379725910|020|12679100921184618|0670SAUS1|12679|Contado|||7664|SUPERDIGITAL             /|072619|7273370|AUTOB MEX PUE EST ROJA|189.00|MXN|10/09/2021|18:47:26|D|MASTERCARD|SANTANDER|VENTA|13/09/2021
379726271|032|13668100921184703|0670SIUS0|13668|Contado|||5598||349466|8139649|AUTO PASEO DESTINO 2|348.00|MXN|10/09/2021|18:47:46|D|MASTERCARD|AZTECA|VENTA|13/09/2021
379726466|018|13653100921184734|0670CAUS0|13653|Contado|||9875||268768|9180159|AUTOB MEX PUE EST ROJA|175.50|MXN|10/09/2021|18:47:53|D|VISA|BANCOPPEL|VENTA|13/09/2021
379726600|018|14788100921184743|0670CAUS0|14788|Contado|||7862|JORGE DE LA RIVERA R   0|176824|9180159|AUTOB MEX PUE EST ROJA|165.00|MXN|10/09/2021|18:48:02|D|VISA|BANJERCITO|VENTA|13/09/2021
379727103|031|14992100921184814|0670CHTL0|14992|Contado|||6885||171946|8376766|TORRES CHALCO|100.00|MXN|10/09/2021|18:48:26|D|VISA|BBVA|VENTA|13/09/2021
379730625|019|12123100921184743|0670SAUS0|12123|Contado|||1501|0|178916|9181868|AUTOB MEX PUE EST ROJA|234.00|MXN|10/09/2021|18:51:31|D|VISA|BANJERCITO|VENTA|13/09/2021
379733116|019|12123100921184930|0670SAUS0|12123|Contado|||2716||025815|9181868|AUTOB MEX PUE EST ROJA|234.00|MXN|10/09/2021|18:53:34|D|VISA|AZTECA|VENTA|13/09/2021
379733190|019|202559100921185151|0670SAUS0|202559|Contado|||8042|IMPULSO NOMINA|000011|9181868|AUTOB MEX PUE EST ROJA|234.00|MXN|10/09/2021|18:53:35|D|VISA|BANORTE|VENTA|13/09/2021
379733207|018|13653100921185319|0670CAUS0|13653|Contado|||9592||236723|9180159|AUTOB MEX PUE EST ROJA|156.00|MXN|10/09/2021|18:53:37|D|VISA|BBVA|VENTA|13/09/2021
379734266|018|12155100921185405|0670CAUS0|12155|Contado|||8497|VAZQUEZ ORTIZ/OSVALDO|026200|9180159|AUTOB MEX PUE EST ROJA|234.00|MXN|10/09/2021|18:54:36|D|MASTERCARD|CITIBANAMEX|VENTA|13/09/2021
379734546|021|9706100921185432|0670SAUS2|9706|Contado|||7033|EL CLIENTE               /|044774|9270083|AUTOB MEX PUE EST ROJA|348.00|MXN|10/09/2021|18:54:47|D|MASTERCARD|SANTANDER|VENTA|13/09/2021
379734886|019|202559100921185322|0670SAUS0|202559|Contado|||8414||256025|9181868|AUTOB MEX PUE EST ROJA|370.00|MXN|10/09/2021|18:55:09|D|VISA|BBVA|VENTA|13/09/2021
379735332|032|12653100921185504|0670SIUS0|12653|Contado|||1243|ORTIZ FLORES/MA ANGELES|491633|8139649|AUTO PASEO DESTINO 2|800.00|MXN|10/09/2021|18:55:25|C|MASTERCARD|CITIBANAMEX|VENTA|13/09/2021
379735574|019|12123100921185128|0670SAUS0|12123|Contado|||9530||262943|9181868|AUTOB MEX PUE EST ROJA|234.00|MXN|10/09/2021|18:55:41|D|VISA|BBVA|VENTA|13/09/2021
379735799|019|12719100921185503|0670SAUS0|12719|Contado|||0580|CONSUELO COYAC TORAL   0|181527|9181868|AUTOB MEX PUE EST ROJA|234.00|MXN|10/09/2021|18:55:51|D|VISA|BANJERCITO|VENTA|13/09/2021
379736596|019|202559100921185438|0670SAUS0|202559|Contado|||4296|LUIS O MORENO S|296116|9181868|AUTOB MEX PUE EST ROJA|234.00|MXN|10/09/2021|18:56:31|D|VISA|INBURSA|VENTA|13/09/2021
379736977|019|13557100921185624|0670SAUS0|13557|Contado|||9190|RIVERA BARRIENTOS/YEZMI|029069|9181868|AUTOB MEX PUE EST ROJA|234.00|MXN|10/09/2021|18:56:51|D|MASTERCARD|CITIBANAMEX|VENTA|13/09/2021
379738671|018|12155100921185749|0670CAUS0|12155|Contado|||5998||294376|9180159|AUTOB MEX PUE EST ROJA|29.00|MXN|10/09/2021|18:58:15|D|VISA|BBVA|VENTA|13/09/2021
379739241|020|15505100921185711|0670SAUS1|15505|Contado|||1268||299744|7273370|AUTOB MEX PUE EST ROJA|30.00|MXN|10/09/2021|18:58:41|D|VISA|BBVA|VENTA|13/09/2021
379739426|019|13557100921185834|0670SAUS0|13557|Contado|||0312||302762|9181868|AUTOB MEX PUE EST ROJA|234.00|MXN|10/09/2021|18:58:55|D|VISA|BBVA|VENTA|13/09/2021
379739696|032|13668100921185752|0670SIUS0|13668|Contado|||9810||305243|8139649|AUTO PASEO DESTINO 2|1252.00|MXN|10/09/2021|18:59:07|C|VISA|BBVA|VENTA|13/09/2021
379742250|019|202559100921185908|0670SAUS0|202559|Contado|||0850|RODRIGUEZ LOPEZ/EDITH|333566|9181868|AUTOB MEX PUE EST ROJA|234.00|MXN|10/09/2021|19:01:29|C|VISA|BBVA|VENTA|13/09/2021
379742426|018|14788100921190109|0670CAUS0|14788|Contado|||2155||335203|9180159|AUTOB MEX PUE EST ROJA|206.00|MXN|10/09/2021|19:01:37|D|VISA|BBVA|VENTA|13/09/2021
379742723|004|156889-190157|0670SIUS2|149|Contado|||4184|BANORTE /MUJER|002955|5688452|AUTOB MEX PUE EST ROJA|486.04|MXN|10/09/2021|19:01:58|D|MASTERCARD|BANORTE|VENTA|13/09/2021
379743136|032|12653100921190140|0670SIUS0|12653|Contado|||3411|ARACEN GONZALEZ/ADRIANA|354567|8139649|AUTO PASEO DESTINO 2|626.00|MXN|10/09/2021|19:02:15|C|MASTERCARD|CITIBANAMEX|VENTA|13/09/2021
379744815|019|202559100921190107|0670SAUS0|202559|Contado|||3192|GARCIA GARCIA/LUCIA|029338|9181868|AUTOB MEX PUE EST ROJA|134.00|MXN|10/09/2021|19:03:40|D|MASTERCARD|CITIBANAMEX|VENTA|13/09/2021
379745475|018|12155100921190338|0670CAUS0|12155|Contado|||0110|ESPINOSA JESUS/FILOGONIO|232915|9180159|AUTOB MEX PUE EST ROJA|103.00|MXN|10/09/2021|19:04:14|C|MASTERCARD|CITIBANAMEX|VENTA|13/09/2021
379745872|019|15357100921190351|0670SAUS0|15357|Contado|||5227||371696|9181868|AUTOB MEX PUE EST ROJA|420.00|MXN|10/09/2021|19:04:32|D|VISA|BBVA|VENTA|13/09/2021
379746699|021|9752100921190509|0670SAUS2|9752|Contado|||5001||063768|9270083|AUTOB MEX PUE EST ROJA|696.00|MXN|10/09/2021|19:05:20|D|MASTERCARD|CACAO PAYCARD SOLUTIONS|VENTA|13/09/2021
379747679|018|13653100921190554|0670CAUS0|13653|Contado|||2396||392188|9180159|AUTOB MEX PUE EST ROJA|234.00|MXN|10/09/2021|19:06:12|D|VISA|BBVA|VENTA|13/09/2021
379748624|019|14995100921190648|0670SAUS0|14995|Contado|||4162|IMPULSO NOMINA|000317|9181868|AUTOB MEX PUE EST ROJA|220.00|MXN|10/09/2021|19:07:02|D|VISA|BANORTE|VENTA|13/09/2021
379750132|019|202559100921190515|0670SAUS0|202559|Contado|||1934|FREE|082282|9181868|AUTOB MEX PUE EST ROJA|234.00|MXN|10/09/2021|19:08:21|C|MASTERCARD|SANTANDER|VENTA|13/09/2021
379751068|032|13668100921190748|0670SIUS0|13668|Contado|||1052|ANGEL P/EURIPIDES|072626|8139649|AUTO PASEO DESTINO 2|626.00|MXN|10/09/2021|19:09:08|C|MASTERCARD|SCOTIABANK|VENTA|13/09/2021
379753143|018|12155100921191051|0670CAUS0|12155|Contado|||7469|UNIK/FREE|010024|9180159|AUTOB MEX PUE EST ROJA|234.00|MXN|10/09/2021|19:11:00|C|MASTERCARD|SANTANDER|VENTA|13/09/2021
379753335|018|14788100921191034|0670CAUS0|14788|Contado|||8949||296834|9180159|AUTOB MEX PUE EST ROJA|234.00|MXN|10/09/2021|19:11:09|C|VISA|BANCOPPEL|VENTA|13/09/2021
379754920|021|9752100921191135|0670SAUS2|9752|Contado|||0294|PERFILES AZUL / PRG|007919|9270083|AUTOB MEX PUE EST ROJA|696.00|MXN|10/09/2021|19:12:33|D|MASTERCARD|CITIBANAMEX|VENTA|13/09/2021
379755243|019|12719100921191028|0670SAUS0|12719|Contado|||8081||472990|9181868|AUTOB MEX PUE EST ROJA|468.00|MXN|10/09/2021|19:12:45|D|VISA|BBVA|VENTA|13/09/2021
379755641|032|12653100921191148|0670SIUS0|12653|Contado|||4303|HERNANDEZ LOPEZ/ERIK RAUL|478959|8139649|AUTO PASEO DESTINO 2|348.00|MXN|10/09/2021|19:13:13|C|VISA|BBVA|VENTA|13/09/2021
379755892|020|15505100921191034|0670SAUS1|15505|Contado|||4368||479655|7273370|AUTOB MEX PUE EST ROJA|29.00|MXN|10/09/2021|19:13:17|C|VISA|BBVA|VENTA|13/09/2021
379756012|021|9752100921191219|0670SAUS2|9752|Contado|||2633|BUSINESS CARD|080583|9270083|AUTOB MEX PUE EST ROJA|348.00|MXN|10/09/2021|19:13:26|C|VISA|SI VALE|VENTA|13/09/2021
379756191|019|12123100921191251|0670SAUS0|12123|Contado|||9380||483505|9181868|AUTOB MEX PUE EST ROJA|206.00|MXN|10/09/2021|19:13:35|D|VISA|BBVA|VENTA|13/09/2021
379757473|018|12155100921191422|0670CAUS0|12155|Contado|||3969||496800|9180159|AUTOB MEX PUE EST ROJA|234.00|MXN|10/09/2021|19:14:36|D|VISA|BBVA|VENTA|13/09/2021
379757583|018|202534100921191427|0670CAUS0|202534|Contado|||9796|JIMENEZ PEREZ/BERENICE|010725|9180159|AUTOB MEX PUE EST ROJA|234.00|MXN|10/09/2021|19:14:48|D|MASTERCARD|CITIBANAMEX|VENTA|13/09/2021
379759423|018|202534100921191559|0670CAUS0|202534|Contado|||0202||756987|9180159|AUTOB MEX PUE EST ROJA|234.00|MXN|10/09/2021|19:16:22|D|VISA|AFIRME|VENTA|13/09/2021
379761219|019|12719100921191508|0670SAUS0|12719|Contado|||6210|MARTINEZ GONZALEZ/GLEIDY|536702|9181868|AUTOB MEX PUE EST ROJA|172.00|MXN|10/09/2021|19:17:48|D|VISA|BBVA|VENTA|13/09/2021
379761449|019|202559100921191409|0670SAUS0|202559|Contado|||0797||540086|9181868|AUTOB MEX PUE EST ROJA|370.00|MXN|10/09/2021|19:18:04|D|VISA|BBVA|VENTA|13/09/2021
379762223|019|12719100921191610|0670SAUS0|12719|Contado|||7382||556857|9181868|AUTOB MEX PUE EST ROJA|234.00|MXN|10/09/2021|19:18:50|C|MASTERCARD|TARJETAS CUENCA|VENTA|13/09/2021
379762525|018|13653100921191827|0670CAUS0|13653|Contado|||6217||306456|9180159|AUTOB MEX PUE EST ROJA|117.00|MXN|10/09/2021|19:19:01|D|VISA|BANCOPPEL|VENTA|13/09/2021
379763860|020|15505100921191951|0670SAUS1|15505|Contado|||6760||566575|7273370|AUTOB MEX PUE EST ROJA|29.00|MXN|10/09/2021|19:20:09|D|VISA|BBVA|VENTA|13/09/2021
379764254|019|202559100921191600|0670SAUS0|202559|Contado|||9010||570704|9181868|AUTOB MEX PUE EST ROJA|234.00|MXN|10/09/2021|19:20:29|C|VISA|BBVA|VENTA|13/09/2021
379765046|018|14788100921192043|0670CAUS0|14788|Contado|||0915|RODRIGO RODRIGUEZ H|551437|9180159|AUTOB MEX PUE EST ROJA|29.00|MXN|10/09/2021|19:21:07|C|VISA|HSBC|VENTA|13/09/2021
379765231|019|202559100921191702|0670SAUS0|202559|Contado|||0691|MACHARGO VIXTHA/OSCAR|019032|9181868|AUTOB MEX PUE EST ROJA|117.00|MXN|10/09/2021|19:21:19|D|MASTERCARD|CITIBANAMEX|VENTA|13/09/2021
379767345|019|12719100921192018|0670SAUS0|12719|Contado|||5696|PERFIL EJECUTIVO/PRG|021578|9181868|AUTOB MEX PUE EST ROJA|206.00|MXN|10/09/2021|19:23:19|D|MASTERCARD|CITIBANAMEX|VENTA|13/09/2021
379769494|018|13653100921192455|0670CAUS0|13653|Contado|||2373||314078|9180159|AUTOB MEX PUE EST ROJA|165.00|MXN|10/09/2021|19:25:12|D|VISA|BANCOPPEL|VENTA|13/09/2021
379769825|019|15357100921192331|0670SAUS0|15357|Contado|||7266||633398|9181868|AUTOB MEX PUE EST ROJA|268.00|MXN|10/09/2021|19:25:29|D|VISA|BBVA|VENTA|13/09/2021
379770402|018|12155100921192547|0670CAUS0|12155|Contado|||6798|PERFIL EJECUTIVO/PRG|001386|9180159|AUTOB MEX PUE EST ROJA|206.00|MXN|10/09/2021|19:26:01|D|MASTERCARD|CITIBANAMEX|VENTA|13/09/2021
379770465|019|202559100921192121|0670SAUS0|202559|Contado|||3842||235130|9181868|AUTOB MEX PUE EST ROJA|370.00|MXN|10/09/2021|19:26:06|D|VISA|AZTECA|VENTA|13/09/2021
379771012|019|12123100921192429|0670SAUS0|12123|Contado|||0702|MARIA FERNANDA/SAENZ PEREZ|063599|9181868|AUTOB MEX PUE EST ROJA|370.00|MXN|10/09/2021|19:26:35|D|MASTERCARD|SANTANDER|VENTA|13/09/2021
379771086|019|12719100921192325|0670SAUS0|12719|Contado|||9546|0|199986|9181868|AUTOB MEX PUE EST ROJA|234.00|MXN|10/09/2021|19:26:37|D|VISA|BANJERCITO|VENTA|13/09/2021
379774603|019|12123100921192718|0670SAUS0|12123|Contado|||0008|/|813600|9181868|AUTOB MEX PUE EST ROJA|134.00|MXN|10/09/2021|19:29:42|D|MASTERCARD|TRUU INNOVATION|VENTA|13/09/2021
379774810|019|15357100921192736|0670SAUS0|15357|Contado|||3243|GILBERTO DE LA LUZ HDZ 0|201968|9181868|AUTOB MEX PUE EST ROJA|54.00|MXN|10/09/2021|19:29:56|D|VISA|BANJERCITO|VENTA|13/09/2021
379775221|020|12679100921192912|0670SAUS1|12679|Contado|||5114|PEREZ BIFANO/DAVID|150674|7273370|AUTOB MEX PUE EST ROJA|206.00|MXN|10/09/2021|19:30:17|D|VISA|BAJIO|VENTA|13/09/2021
379775727|024|10092021DRIVER|0670GGZM0||Contado|||9775|BUSINESS CARD A T|090320|5688445|AUTOB MEX PUE EST ROJA|160.00|MXN|10/09/2021|19:30:44|C|MASTERCARD|SI VALE|VENTA|13/09/2021
379777518|032|12653100921193035|0670SIUS0|12653|Contado|||0712||719668|8139649|AUTO PASEO DESTINO 2|676.00|MXN|10/09/2021|19:32:23|D|VISA|BBVA|VENTA|13/09/2021
379777940|019|202559100921193202|0670SAUS0|202559|Contado|||4061||000633|9181868|AUTOB MEX PUE EST ROJA|206.00|MXN|10/09/2021|19:32:47|D|VISA|BANORTE|VENTA|13/09/2021
379778939|019|12123100921193055|0670SAUS0|12123|Contado|||1257||324487|9181868|AUTOB MEX PUE EST ROJA|206.00|MXN|10/09/2021|19:33:35|D|VISA|BANCOPPEL|VENTA|13/09/2021
379780038|021|9706100921193343|0670SAUS2|9706|Contado|||2014|WITTICH/GEORG|310359|9270083|AUTOB MEX PUE EST ROJA|626.00|MXN|10/09/2021|19:34:33|C|VISA|BANCO EXTRANJERO|VENTA|13/09/2021
379780187|019|12123100921193204|0670SAUS0|12123|Contado|||6435||748513|9181868|AUTOB MEX PUE EST ROJA|370.00|MXN|10/09/2021|19:34:41|D|VISA|BBVA|VENTA|13/09/2021
379781686|019|12719100921193208|0670SAUS0|12719|Contado|||6258|0|205647|9181868|AUTOB MEX PUE EST ROJA|175.50|MXN|10/09/2021|19:36:04|D|VISA|BANJERCITO|VENTA|13/09/2021
379781885|021|9706100921193607|0670SAUS2|9706|Contado|||0350|GONZALEZ/VICTOR|053620|9270083|AUTOB MEX PUE EST ROJA|348.00|MXN|10/09/2021|19:36:14|D|VISA|BANCO EXTRANJERO|VENTA|13/09/2021
379782094|019|12123100921193321|0670SAUS0|12123|Contado|||8027||770167|9181868|AUTOB MEX PUE EST ROJA|370.00|MXN|10/09/2021|19:36:26|D|VISA|BBVA|VENTA|13/09/2021
379783276|021|9706100921193703|0670SAUS2|9706|Contado|||3295|FRANCISCO MARCOS/NOE|006834|9270083|AUTOB MEX PUE EST ROJA|348.00|MXN|10/09/2021|19:37:19|D|MASTERCARD|CITIBANAMEX|VENTA|13/09/2021
379783335|024|10092021DRIVER|0670GGZM0||Contado|||0537||782613|5688445|AUTOB MEX PUE EST ROJA|110.00|MXN|10/09/2021|19:37:26|C|VISA|BBVA|VENTA|13/09/2021
379783334|019|12123100921193436|0670SAUS0|12123|Contado|||4798|RIVERA SOTO/JESSICA|016080|9181868|AUTOB MEX PUE EST ROJA|370.00|MXN|10/09/2021|19:37:26|D|MASTERCARD|CITIBANAMEX|VENTA|13/09/2021
379783476|019|202559100921193634|0670SAUS0|202559|Contado|||3835||329423|9181868|AUTOB MEX PUE EST ROJA|154.50|MXN|10/09/2021|19:37:32|D|VISA|BANCOPPEL|VENTA|13/09/2021
379784976|032|13668100921193841|0670SIUS0|13668|Contado|||3350||801575|8139649|AUTO PASEO DESTINO 2|348.00|MXN|10/09/2021|19:38:59|D|VISA|BBVA|VENTA|13/09/2021
379786585|019|12123100921193711|0670SAUS0|12123|Contado|||0499|ROMERO GOMEZ/AGUSTIN|010843|9181868|AUTOB MEX PUE EST ROJA|206.00|MXN|10/09/2021|19:40:20|D|MASTERCARD|CITIBANAMEX|VENTA|13/09/2021
379787789|021|9752100921193915|0670SAUS2|9752|Contado|||0674|DIAZ  /RODOLFO ERNESTO|034809|9270083|AUTOB MEX PUE EST ROJA|348.00|MXN|10/09/2021|19:41:24|C|MASTERCARD|CITIBANAMEX|VENTA|13/09/2021
379788542|018|14788100921194158|0670CAUS0|14788|Contado|||3815||841461|9180159|AUTOB MEX PUE EST ROJA|29.00|MXN|10/09/2021|19:42:13|D|VISA|BBVA|VENTA|13/09/2021
379788771|033|9164100921194107|0670SIUS1|9164|Contado|||6044||842324|8180414|CENTRAL DEL NORTE 2|234.00|MXN|10/09/2021|19:42:18|D|VISA|BBVA|VENTA|13/09/2021
379788711|032|13668100921194149|0670SIUS0|13668|Contado|||9299|GARCIA GOMEZ/SERGIO|842739|8139649|AUTO PASEO DESTINO 2|348.00|MXN|10/09/2021|19:42:20|C|VISA|BBVA|VENTA|13/09/2021
379788803|019|12123100921193902|0670SAUS0|12123|Contado|||4247||367093|9181868|AUTOB MEX PUE EST ROJA|206.00|MXN|10/09/2021|19:42:21|D|VISA|AZTECA|VENTA|13/09/2021
379788981|018|12155100921194207|0670CAUS0|12155|Contado|||7392|VICENTE ESPEJEL KINA|633817|9180159|AUTOB MEX PUE EST ROJA|234.00|MXN|10/09/2021|19:42:30|D|VISA|SCOTIABANK|VENTA|13/09/2021
379789109|018|15198100921194016|0670CAUS0|15198|Contado|||7001|JOSE RAFAEL VIDAURRETA|023446|5256409|AUT MEX PUE EST ROJA|169.00|MXN|10/09/2021|19:42:33|C|MASTERCARD|SANTANDER|VENTA|13/09/2021
379789332|021|9752100921194028|0670SAUS2|9752|Contado|||2747|PEREZ GOVEA/MARTIN|005256|9270083|AUTOB MEX PUE EST ROJA|348.00|MXN|10/09/2021|19:42:44|C|MASTERCARD|BANCO EXTRANJERO|VENTA|13/09/2021
379790117|018|13134100921194319|0670CAUS0|13134|Contado|||0110||857555|9180159|AUTOB MEX PUE EST ROJA|234.00|MXN|10/09/2021|19:43:32|D|VISA|BBVA|VENTA|13/09/2021
379790689|019|202559100921194246|0670SAUS0|202559|Contado|||2495||864715|9181868|AUTOB MEX PUE EST ROJA|370.00|MXN|10/09/2021|19:44:06|D|VISA|BBVA|VENTA|13/09/2021
379790910|018|13653100921194351|0670CAUS0|13653|Contado|||9575||867309|9180159|AUTOB MEX PUE EST ROJA|206.00|MXN|10/09/2021|19:44:19|D|VISA|BBVA|VENTA|13/09/2021
379792321|018|14788100921194512|0670CAUS0|14788|Contado|||9843||637375|9180159|AUTOB MEX PUE EST ROJA|468.00|MXN|10/09/2021|19:45:31|D|MASTERCARD|SCOTIABANK|VENTA|13/09/2021
379793733|019|12123100921194632|0670SAUS0|12123|Contado|||7922||030223|9181868|AUTOB MEX PUE EST ROJA|370.00|MXN|10/09/2021|19:46:53|D|VISA|AZTECA|VENTA|13/09/2021
379794188|018|14788100921194631|0670CAUS0|14788|Contado|||2743||385731|9180159|AUTOB MEX PUE EST ROJA|234.00|MXN|10/09/2021|19:47:15|D|VISA|AZTECA|VENTA|13/09/2021
379794230|019|12719100921194640|0670SAUS0|12719|Contado|||9928||903547|9181868|AUTOB MEX PUE EST ROJA|206.00|MXN|10/09/2021|19:47:19|D|VISA|BBVA|VENTA|13/09/2021
379794634|019|202559100921194600|0670SAUS0|202559|Contado|||8217|/MARIO ARTURO ALVARADO SAL|490160|9181868|AUTOB MEX PUE EST ROJA|234.00|MXN|10/09/2021|19:47:45|C|MASTERCARD|AFIRME|VENTA|13/09/2021
